date,open,close,high,low,volume,volume.1
2025-08-18,35.39,34.8,35.74,34.8,148488.0,148488.0
2025-08-19,34.84,34.54,34.93,34.35,127560.0,
2025-08-20,34.28,34.69,34.7,33.86,140755.0,
2025-08-21,34.64,33.82,34.75,33.8,134685.0,
2025-08-22,33.99,34.37,34.92,33.85,97420.0,
2025-08-25,34.95,34.69,36.06,34.55,153586.0,
2025-08-26,34.99,36.52,37.2,34.99,235634.0,
2025-08-27,36.23,36.23,36.23,36.23,5.877471754111438e-39,
2025-08-28,35.06,34.95,35.4,33.72,181915.0,
2025-08-29,34.89,36.19,37.54,34.89,285722.0,
2025-09-01,36.68,36.39,36.81,35.7,177945.0,
2025-09-02,36.35,35.85,37.56,35.66,194170.0,
2025-09-03,36.09,36.5,37.21,35.9,271099.0,
2025-09-04,36.6,37.3,38.48,36.38,362088.0,
2025-09-05,37.02,40.02,40.28,36.66,356556.0,
2025-09-08,41.9,41.43,42.78,40.53,453253.0,
2025-09-09,41.01,41.98,41.98,41.0,17449.0,
2025-09-10,40.5,39.15,41.0,38.58,325923.0,
2025-09-11,39.29,40.25,40.46,38.7,211451.0,
2025-09-12,40.06,39.93,40.98,39.39,172707.0,
2025-09-15,41.11,44.23,47.92,40.99,499207.0,
2025-09-16,44.03,42.8,44.5,42.0,305803.0,
2025-09-17,42.8,42.8,42.8,42.8,5.877471754111438e-39,
2025-09-18,42.97,42.04,43.26,41.51,229164.0,
2025-09-19,41.83,42.64,43.14,41.8,154840.0,
2025-09-22,42.66,41.3,42.98,40.9,166750.0,
2025-09-23,41.3,40.37,41.7,39.56,173932.0,
2025-09-24,40.0,43.12,43.65,40.0,242653.0,
2025-09-25,43.0,44.36,45.05,42.5,229484.0,
2025-09-26,44.26,45.6,47.34,44.03,261599.0,
2025-09-29,48.78,53.94,54.72,48.55,483680.0,
2025-09-30,53.95,60.42,62.27,52.3,471860.0,
2025-10-09,58.88,60.23,61.56,58.0,330517.0,
2025-10-10,59.79,55.57,60.23,55.18,330161.0,
2025-10-13,54.0,59.95,60.19,53.5,351859.0,
2025-10-14,60.76,56.31,61.0,55.74,308628.0,
2025-10-15,57.0,56.08,57.65,55.0,224487.0,
2025-10-16,56.5,58.09,58.94,56.08,236283.0,
2025-10-17,57.58,53.51,59.0,53.22,216199.0,
2025-10-20,55.08,53.65,55.8,53.18,190753.0,
2025-10-21,54.23,53.66,54.9,53.2,184198.0,
2025-10-22,53.14,52.76,53.79,52.26,124456.0,
2025-10-23,52.77,53.88,54.15,51.77,157161.0,
2025-10-24,54.7,56.5,56.99,54.03,185122.0,
2025-10-27,57.9,61.58,64.8,57.72,319405.0,
2025-10-28,62.19,63.96,65.32,60.58,300761.0,
2025-10-29,64.41,65.27,66.5,63.96,234626.0,
2025-10-30,65.5,70.65,72.48,65.5,294987.0,
2025-10-31,70.65,73.01,80.2,70.65,383349.0,
2025-11-03,72.43,73.45,74.35,69.2,259696.0,
2025-11-04,73.33,69.8,74.28,68.87,253459.0,
2025-11-05,68.99,74.12,75.49,67.8,301028.0,
2025-11-06,72.98,75.41,76.35,72.8,204768.0,
2025-11-07,76.39,82.48,85.5,73.7,427460.0,
2025-11-10,84.89,80.97,87.13,80.01,397518.0,
2025-11-11,80.0,81.0,83.69,80.0,225876.0,
2025-11-12,80.0,79.07,81.0,76.6,255263.0,
2025-11-13,78.51,89.6,90.91,78.0,360128.0,
2025-11-14,87.0,83.85,88.77,83.52,240565.0,
2025-11-17,84.26,83.6,86.68,80.6,211624.0,
2025-11-18,83.24,76.13,83.6,74.07,309187.0,
2025-11-19,75.87,77.99,80.08,75.87,213359.0,
2025-11-20,78.13,74.02,79.8,73.91,186100.0,
2025-11-21,70.9,69.59,73.46,68.74,267614.0,
2025-11-24,69.11,67.21,70.5,66.44,188600.0,
2025-11-25,69.01,68.75,71.2,67.09,177663.0,
2025-11-26,68.71,67.19,68.88,66.93,146740.0,
2025-11-27,67.21,68.92,70.77,66.8,196772.0,
2025-11-28,68.87,76.51,77.36,68.87,349689.0,
2025-12-01,76.38,71.85,76.39,70.9,299159.0,
2025-12-02,73.24,73.14,76.08,72.64,309077.0,
2025-12-03,74.48,69.63,75.0,69.3,223006.0,
2025-12-04,69.36,68.56,70.94,68.11,118718.0,
2025-12-05,68.56,68.41,69.7,67.14,110736.0,
2025-12-08,67.11,69.7,70.13,66.06,145878.0,
2025-12-09,69.0,68.52,69.9,67.11,107831.0,
2025-12-10,68.52,68.73,70.36,67.05,124103.0,
2025-12-11,69.22,66.7,69.68,66.67,127364.0,
2025-12-12,67.18,65.3,68.33,63.98,180333.0,
2025-12-15,66.18,63.86,67.0,63.24,151774.0,
2025-12-16,64.38,61.81,64.38,60.74,179453.0,
2025-12-17,62.6,65.47,66.0,62.12,221707.0,
2025-12-18,64.35,62.95,65.11,62.85,132000.0,
2025-12-19,63.23,62.65,63.5,61.66,131344.0,
2025-12-22,62.61,62.76,63.66,62.33,140967.0,
2025-12-23,62.74,66.13,68.5,62.0,278872.0,
2025-12-24,66.13,67.16,68.16,65.83,239291.0,
2025-12-25,65.68,66.6,66.95,64.52,162057.0,
2025-12-26,73.04,70.92,73.97,68.06,412819.0,
2025-12-29,70.0,67.08,70.28,66.02,292707.0,
2025-12-30,65.88,66.61,68.06,64.22,209855.0,
2025-12-31,66.36,64.66,67.62,64.55,165295.0,
2026-01-05,64.65,65.34,66.29,63.25,210004.0,
2026-01-06,65.71,67.79,69.7,63.7,410717.0,
2026-01-07,67.79,65.26,67.99,65.21,193174.0,
2026-01-08,64.16,63.6,67.83,63.58,266316.0,
2026-01-09,63.65,63.39,63.93,62.57,68091.0,
2026-01-12,63.61,61.32,65.2,61.0,108375.0,
2026-01-13,62.09,61.25,62.71,61.01,76797.0,
2026-01-14,60.44,60.64,63.75,59.4,296242.0,
2026-01-15,60.46,60.58,62.17,60.26,134511.0,
2026-01-16,61.22,60.71,61.88,60.68,64159.0,
2026-01-19,61.9,62.88,64.88,61.58,281348.0,
2026-01-20,66.88,64.62,67.27,63.6,419424.0,
2026-01-21,65.21,68.01,69.5,64.89,431081.0,
2026-01-22,67.56,66.57,68.96,65.0,334374.0,
2026-01-23,66.58,68.33,69.3,66.21,315867.0,
