date,open,close,high,low,volume,volume.1
2025-12-15,51.44,52.23,52.85,51.41,20389.0,
2025-12-16,52.0,50.2,52.2,49.88,19837.0,
2025-12-17,50.18,50.8,50.99,49.31,16391.0,
2025-12-18,50.5,50.21,51.0,50.2,9565.0,
2025-12-19,50.21,50.98,51.18,50.21,9396.0,
2025-12-22,51.05,50.85,51.8,50.74,12929.0,
2025-12-23,50.91,50.68,51.46,50.52,10761.0,
2025-12-24,50.7,51.99,51.99,50.23,13156.0,
2025-12-25,51.99,52.64,52.75,51.6,13551.0,
2025-12-26,52.64,53.13,54.44,52.64,27768.0,
2025-12-29,52.6,52.44,53.36,52.3,15779.0,
2025-12-30,52.1,52.11,52.76,51.91,10817.0,
2025-12-31,52.13,50.39,52.3,50.31,24654.0,
2026-01-05,50.4,51.28,51.47,50.4,15793.0,
2026-01-06,51.35,53.47,53.66,51.35,28711.0,
2026-01-07,53.28,53.5,53.97,53.01,12568.0,
2026-01-08,53.49,54.5,55.0,53.01,25855.0,
2026-01-09,54.84,55.54,56.39,54.71,9652.0,
2026-01-12,53.66,55.36,55.42,53.53,13188.0,
2026-01-13,55.16,54.73,55.29,54.13,12331.0,
2026-01-14,54.5,54.56,56.66,53.7,39168.0,
2026-01-15,54.63,54.15,55.43,54.01,15828.0,
2026-01-16,54.49,54.46,55.3,54.46,7863.0,
2026-01-19,55.9,56.37,56.62,54.8,28590.0,
2026-01-20,56.31,54.34,56.9,54.0,28730.0,
2026-01-21,54.0,54.52,55.38,53.89,20052.0,
2026-01-22,54.55,56.76,56.88,54.31,39103.0,
2026-01-23,57.0,60.93,62.87,56.8,79938.0,
