date,open,close,high,low,volume,volume.1
2025-04-02,42.95,42.68,43.8,42.35,22866.0,22866.0
2025-04-03,42.25,42.73,43.6,41.74,28575.0,28575.0
2025-04-07,39.3,37.7,40.96,35.5,42289.0,42289.0
2025-04-08,39.06,37.35,39.45,36.38,36107.0,36107.0
2025-04-09,36.6,39.56,40.08,35.99,44154.0,44154.0
2025-04-10,39.8,40.27,40.84,39.11,27801.0,27801.0
2025-04-11,39.51,40.38,41.17,39.51,17602.0,17602.0
2025-04-14,40.98,39.8,40.98,39.76,19331.0,19331.0
2025-04-15,39.91,38.9,40.0,38.37,18637.0,18637.0
2025-04-16,39.6,38.48,41.8,38.31,44391.0,44391.0
2025-04-17,38.55,40.77,41.59,38.06,52255.0,52255.0
2025-04-18,40.38,39.8,40.87,39.61,21680.0,21680.0
2025-04-21,40.02,42.76,42.9,39.8,54154.0,54154.0
2025-04-22,42.12,42.11,42.81,41.78,35431.0,35431.0
2025-04-23,42.29,41.83,42.38,41.3,24557.0,24557.0
2025-04-24,42.09,41.45,42.21,40.98,18598.0,18598.0
2025-04-25,41.43,40.75,41.44,40.08,25294.0,25294.0
2025-04-28,40.67,40.32,41.07,40.22,13100.0,13100.0
2025-04-29,39.51,40.32,40.45,38.16,26812.0,26812.0
2025-04-30,40.11,39.99,40.72,39.94,14136.0,14136.0
2025-05-06,40.5,41.35,42.36,40.5,23886.0,23886.0
2025-05-07,42.14,42.91,44.2,41.43,46562.0,46562.0
2025-05-08,42.34,43.45,43.66,41.89,36734.0,36734.0
2025-05-09,43.29,42.31,43.5,42.05,33441.0,33441.0
2025-05-12,42.28,43.26,44.82,42.01,49369.0,49369.0
2025-05-13,43.35,41.83,43.72,41.51,35453.0,35453.0
2025-05-14,41.66,40.91,41.96,40.67,25401.0,25401.0
2025-05-15,40.87,39.65,41.14,39.56,25876.0,25876.0
2025-05-16,39.47,39.66,40.13,39.47,17123.0,17123.0
2025-05-19,39.86,39.34,40.0,38.9,19778.0,19778.0
2025-05-20,39.6,39.64,39.73,39.08,21972.0,21972.0
2025-05-21,39.67,40.28,40.66,39.15,23318.0,23318.0
2025-05-22,40.33,39.73,40.81,39.62,19101.0,19101.0
2025-05-23,39.7,39.73,40.12,39.26,14769.0,14769.0
2025-05-26,39.57,40.2,40.28,39.35,12133.0,12133.0
2025-05-27,40.22,39.5,40.66,39.36,16115.0,16115.0
2025-05-28,39.6,39.41,40.11,39.23,14701.0,14701.0
2025-05-29,39.0,40.3,40.7,38.91,24943.0,24943.0
2025-05-30,40.49,41.19,41.9,40.11,46663.0,46663.0
2025-06-03,31.8,31.54,31.88,30.7,40550.0,40550.0
2025-06-04,31.05,31.31,32.16,31.05,30372.0,30372.0
2025-06-05,31.2,32.1,32.59,30.9,44240.0,44240.0
2025-06-06,31.99,31.75,32.79,31.56,25480.0,25480.0
2025-06-09,31.7,32.27,32.57,31.66,39139.0,39139.0
2025-06-10,31.97,31.04,32.16,30.9,35330.0,35330.0
2025-06-11,31.03,31.1,31.24,30.76,15461.0,15461.0
2025-06-12,31.02,31.13,31.49,30.81,14326.0,14326.0
2025-06-13,31.4,31.38,31.59,30.95,24631.0,24631.0
2025-06-16,31.36,31.01,31.47,30.62,15852.0,15852.0
2025-06-17,31.12,31.19,31.25,30.7,17331.0,17331.0
2025-06-18,31.23,31.42,31.48,31.05,19489.0,19489.0
2025-06-19,31.28,30.86,31.58,30.66,19985.0,19985.0
2025-06-20,31.0,30.77,31.18,30.59,12837.0,12837.0
2025-06-23,30.91,31.05,31.13,30.67,12624.0,12624.0
2025-06-24,31.16,31.74,31.8,30.9,38222.0,38222.0
2025-06-25,31.7,33.8,34.5,31.7,93829.0,93829.0
2025-06-26,33.85,33.8,34.65,33.71,65144.0,65144.0
2025-06-27,33.64,34.26,34.75,33.51,56085.0,56085.0
2025-06-30,34.27,34.98,35.38,34.25,70381.0,70381.0
2025-07-01,34.98,34.93,35.03,34.21,32682.0,32682.0
2025-07-02,34.8,34.36,34.84,34.08,26776.0,26776.0
2025-07-03,34.35,34.18,34.8,34.0,22664.0,22664.0
2025-07-04,34.2,33.51,34.29,33.35,32668.0,32668.0
2025-07-07,33.51,33.11,33.91,32.76,37784.0,37784.0
2025-07-08,33.2,33.69,33.69,32.88,29499.0,29499.0
2025-07-09,33.72,33.44,33.98,33.18,33238.0,33238.0
2025-07-10,33.53,34.28,34.68,33.12,54652.0,54652.0
2025-07-11,34.42,33.91,34.64,33.7,41953.0,41953.0
2025-07-14,33.75,34.7,35.4,33.67,67851.0,67851.0
2025-07-15,34.69,34.9,35.29,34.38,37961.0,37961.0
2025-07-16,34.98,34.67,35.15,34.02,33229.0,33229.0
2025-07-17,34.79,35.87,36.16,34.42,59502.0,59502.0
2025-07-18,35.8,35.52,36.15,35.36,33939.0,33939.0
2025-07-21,35.78,35.9,36.22,35.5,38188.0,38188.0
2025-07-22,35.88,35.44,36.41,35.06,41940.0,41940.0
2025-07-23,35.24,34.98,35.35,34.78,27766.0,27766.0
2025-07-24,34.8,35.56,35.66,34.8,26729.0,26729.0
2025-07-25,35.7,36.4,36.71,35.28,38667.0,38667.0
2025-07-28,36.45,37.66,37.96,36.1,57075.0,57075.0
2025-07-29,37.66,39.87,39.95,37.25,63922.0,63922.0
2025-07-30,40.1,38.56,40.22,38.21,65355.0,65355.0
2025-07-31,38.36,37.88,38.97,37.58,45017.0,45017.0
2025-08-01,37.84,37.08,38.3,36.81,29303.0,29303.0
2025-08-04,37.05,38.72,39.17,36.61,49607.0,49607.0
2025-08-05,38.74,38.47,39.6,38.37,34868.0,34868.0
2025-08-06,38.1,38.06,38.89,37.91,47570.0,47570.0
2025-08-07,38.0,38.24,38.56,37.41,28265.0,28265.0
2025-08-08,37.88,38.09,39.28,37.58,26050.0,26050.0
2025-08-11,38.2,37.93,38.79,37.69,31079.0,31079.0
2025-08-12,37.83,37.16,38.03,36.63,53876.0,53876.0
2025-08-13,37.16,36.96,37.45,36.47,56103.0,56103.0
2025-08-14,36.92,35.27,37.03,35.27,62425.0,62425.0
2025-08-15,35.47,35.69,35.77,35.22,40888.0,40888.0
2025-08-18,35.69,37.16,37.59,35.69,60215.0,60215.0
2025-08-19,37.37,37.63,37.82,36.76,43450.0,
2025-08-20,37.55,37.7,37.89,37.05,29006.0,
2025-08-21,37.68,37.59,38.17,37.1,38672.0,
2025-08-22,37.08,36.91,37.48,36.59,26260.0,
2025-08-25,37.2,37.25,38.91,36.95,49207.0,
2025-08-26,38.45,37.47,38.45,37.13,40794.0,
2025-08-27,37.46,37.46,37.46,37.46,121.0,
2025-08-28,36.31,36.97,37.08,35.65,39779.0,
2025-08-29,37.1,37.91,38.19,36.45,62498.0,
2025-09-01,37.4,38.62,39.49,37.0,75115.0,
2025-09-02,38.49,36.37,38.54,35.41,90096.0,
2025-09-03,36.58,35.66,36.75,34.91,56970.0,
2025-09-04,35.86,36.45,36.77,35.1,58115.0,
2025-09-05,36.55,37.73,37.79,35.92,36568.0,
2025-09-08,38.08,38.42,38.88,37.63,65609.0,
2025-09-09,38.45,38.0,38.86,37.9,3765.0,
2025-09-10,37.77,37.8,38.25,37.14,32721.0,
2025-09-11,37.85,38.83,39.8,37.35,62114.0,
2025-09-12,38.7,38.22,39.15,38.08,44593.0,
2025-09-15,38.47,37.22,38.47,37.1,29315.0,
2025-09-16,37.38,37.08,37.38,36.45,25122.0,
2025-09-17,37.08,37.08,37.08,37.08,5.877471754111438e-39,
2025-09-18,37.19,39.34,41.4,37.05,113962.0,
2025-09-19,39.85,40.67,41.54,39.79,73627.0,
2025-09-22,39.9,39.79,40.67,39.38,34935.0,
2025-09-23,40.15,41.45,42.67,40.1,83338.0,
2025-09-24,41.51,41.97,42.58,40.2,73625.0,
2025-09-25,41.51,41.36,43.21,41.36,66179.0,
2025-09-26,41.33,44.75,46.5,40.88,126781.0,
2025-09-29,44.0,45.6,45.6,43.3,99516.0,
2025-09-30,45.0,43.99,45.4,43.82,65935.0,
2025-10-09,44.0,44.5,45.16,43.56,54908.0,
2025-10-10,44.0,42.33,44.56,41.96,64528.0,
2025-10-13,40.8,43.53,43.77,40.33,46285.0,
2025-10-14,43.3,41.44,43.87,41.39,44913.0,
2025-10-15,41.5,44.93,45.13,40.7,70242.0,
2025-10-16,45.0,44.28,45.28,43.91,32496.0,
2025-10-17,43.48,40.13,44.38,39.42,65718.0,
2025-10-20,40.86,41.82,42.68,40.58,53851.0,
2025-10-21,41.82,43.67,43.92,41.68,48295.0,
2025-10-22,43.56,43.99,46.39,43.21,48588.0,
2025-10-23,44.5,45.55,46.26,42.88,49658.0,
2025-10-24,47.99,46.6,48.96,46.1,64435.0,
2025-10-27,46.5,46.75,47.48,45.05,59560.0,
2025-10-28,46.29,47.31,48.07,45.8,42479.0,
2025-10-29,47.3,51.03,51.52,46.83,71097.0,
2025-10-30,49.96,48.99,51.45,48.65,46472.0,
2025-10-31,50.0,49.53,53.17,48.76,80510.0,
2025-11-03,53.33,50.8,54.99,49.49,81010.0,
2025-11-04,52.96,51.85,54.29,50.4,71231.0,
2025-11-05,50.92,55.05,56.99,49.0,90536.0,
2025-11-06,54.85,59.55,61.28,54.31,118758.0,
2025-11-07,59.16,57.88,61.47,56.89,112531.0,
2025-11-10,59.9,57.77,59.9,54.5,112598.0,
2025-11-11,57.47,54.99,58.52,54.5,71430.0,
2025-11-12,54.51,53.25,54.66,52.2,68058.0,
2025-11-13,52.91,53.38,54.46,52.8,54561.0,
2025-11-14,52.8,51.03,54.0,51.01,83158.0,
2025-11-17,51.03,52.69,52.8,51.03,68991.0,
2025-11-18,52.17,50.7,52.78,50.3,50141.0,
2025-11-19,51.57,51.23,52.16,50.51,37984.0,
2025-11-20,52.0,51.13,52.88,50.71,37649.0,
2025-11-21,50.31,49.21,51.16,48.95,53644.0,
2025-11-24,49.3,50.18,50.8,49.3,42887.0,
2025-11-25,50.0,51.34,52.54,49.72,59682.0,
2025-11-26,51.85,50.66,51.86,49.62,36553.0,
2025-11-27,50.96,52.53,53.47,50.0,61619.0,
2025-11-28,53.49,52.5,53.8,52.01,41858.0,
2025-12-01,53.67,52.8,54.59,51.91,65729.0,
2025-12-02,52.04,52.95,54.0,50.11,58261.0,
2025-12-03,53.28,51.89,54.43,51.35,49619.0,
2025-12-04,51.12,51.03,52.1,50.72,35372.0,
2025-12-05,50.99,53.99,54.39,50.99,62118.0,
2025-12-08,55.0,53.76,55.78,53.13,61199.0,
2025-12-09,52.84,53.14,54.2,52.41,34375.0,
2025-12-10,53.62,54.65,58.14,53.2,59198.0,
2025-12-11,57.0,56.07,58.0,55.08,70151.0,
2025-12-12,56.42,67.2,67.28,55.83,192131.0,
2025-12-15,65.01,63.97,65.49,61.13,165372.0,
2025-12-16,61.98,62.2,63.8,57.11,134428.0,
2025-12-17,60.06,62.28,62.3,58.15,92122.0,
2025-12-18,60.5,60.1,64.6,59.6,111264.0,
2025-12-19,60.42,60.88,61.67,58.0,90090.0,
2025-12-22,60.78,60.8,63.19,59.81,85590.0,
2025-12-23,60.81,58.92,61.0,57.5,87786.0,
2025-12-24,58.43,61.8,62.84,58.03,101683.0,
2025-12-25,61.33,63.1,65.16,61.33,94698.0,
2025-12-26,63.07,65.2,66.2,61.7,120136.0,
2025-12-29,64.4,70.69,74.01,63.01,173951.0,
2025-12-30,68.01,66.89,68.96,65.6,148957.0,
2025-12-31,66.0,67.67,68.69,64.6,125112.0,
2026-01-05,69.0,69.68,71.0,66.1,113036.0,
2026-01-06,68.58,68.4,69.61,66.62,104802.0,
2026-01-07,67.21,66.0,67.68,65.0,63756.0,
2026-01-08,65.77,68.12,69.87,65.33,84505.0,
2026-01-09,70.58,73.8,73.98,69.89,50125.0,
2026-01-12,71.36,72.88,73.2,69.41,52325.0,
2026-01-13,73.86,67.9,74.11,66.68,69587.0,
2026-01-14,68.0,64.88,68.51,64.13,106124.0,
2026-01-15,64.58,62.55,64.59,62.0,58721.0,
2026-01-16,63.89,62.86,64.28,62.71,16503.0,
2026-01-19,63.6,68.15,69.88,62.99,119213.0,
2026-01-20,69.06,64.35,69.7,63.15,75730.0,
2026-01-21,63.61,66.18,66.91,63.5,59347.0,
2026-01-22,65.9,72.17,72.98,65.58,123796.0,
2026-01-23,71.73,71.95,73.32,70.08,110060.0,
