date,open,close,high,low,volume,volume.1
2025-11-25,2.55,2.67,2.74,2.54,1094051.0,
2025-11-26,2.65,2.64,2.75,2.63,817712.0,
2025-11-27,2.65,2.61,2.66,2.59,440469.0,
2025-11-28,2.62,2.67,2.68,2.58,453766.0,
2025-12-01,2.65,2.64,2.7,2.63,435007.0,
2025-12-02,2.63,2.64,2.66,2.6,401226.0,
2025-12-03,2.65,2.56,2.66,2.56,422079.0,
2025-12-04,2.56,2.5,2.58,2.49,370867.0,
2025-12-05,2.49,2.56,2.56,2.47,355984.0,
2025-12-08,2.55,2.68,2.75,2.55,878853.0,
2025-12-09,2.65,2.55,2.67,2.54,691651.0,
2025-12-10,2.56,2.53,2.57,2.49,454694.0,
2025-12-11,2.53,2.42,2.53,2.42,511277.0,
2025-12-12,2.41,2.39,2.43,2.38,402341.0,
2025-12-15,2.39,2.41,2.43,2.36,265605.0,
2025-12-16,2.41,2.36,2.42,2.35,327126.0,
2025-12-17,2.36,2.35,2.37,2.31,303412.0,
2025-12-18,2.34,2.35,2.39,2.34,282776.0,
2025-12-19,2.35,2.45,2.45,2.35,421751.0,
2025-12-22,2.45,2.49,2.53,2.42,423461.0,
2025-12-23,2.49,2.39,2.49,2.39,385461.0,
2025-12-24,2.4,2.43,2.44,2.38,259892.0,
2025-12-25,2.44,2.44,2.46,2.4,252372.0,
2025-12-26,2.43,2.44,2.45,2.41,256908.0,
2025-12-29,2.43,2.42,2.46,2.41,273448.0,
2025-12-30,2.43,2.37,2.43,2.37,364495.0,
2025-12-31,2.39,2.39,2.4,2.34,281588.0,
2026-01-05,2.39,2.4,2.42,2.35,352680.0,
2026-01-06,2.4,2.46,2.48,2.38,497605.0,
2026-01-07,2.53,2.48,2.56,2.44,407986.0,
2026-01-08,2.48,2.49,2.51,2.44,361094.0,
2026-01-09,2.75,2.75,2.75,2.75,286271.0,
2026-01-12,3.03,2.87,3.03,2.82,861203.0,
2026-01-13,2.85,2.73,2.85,2.68,607243.0,
2026-01-14,2.63,2.61,2.67,2.59,776762.0,
2026-01-15,2.59,2.55,2.61,2.52,378353.0,
2026-01-16,2.56,2.56,2.58,2.54,118603.0,
2026-01-19,2.54,2.56,2.58,2.52,292156.0,
2026-01-20,2.55,2.58,2.59,2.55,358094.0,
2026-01-21,2.57,2.84,2.84,2.55,1647593.0,
2026-01-22,2.77,2.77,2.85,2.72,1531850.0,
2026-01-23,2.8,2.81,2.84,2.76,867533.0,
