date,open,close,high,low,volume,volume.1
2025-06-09,16.86,16.97,17.18,16.79,18549.0,18549.0
2025-06-10,16.96,17.59,18.18,16.96,51479.0,51479.0
2025-06-11,17.58,17.16,17.58,17.02,27993.0,27993.0
2025-06-12,17.08,17.04,17.21,16.83,17596.0,17596.0
2025-06-13,17.18,16.43,17.18,16.33,21588.0,21588.0
2025-06-16,16.39,17.0,17.28,16.38,25445.0,25445.0
2025-06-17,17.14,16.92,17.18,16.68,21253.0,21253.0
2025-06-18,16.92,16.49,16.98,16.34,15380.0,15380.0
2025-06-19,16.38,15.97,16.59,15.91,17230.0,17230.0
2025-06-20,15.96,16.01,16.16,15.92,11939.0,11939.0
2025-06-23,16.23,16.14,16.33,15.83,13767.0,13767.0
2025-06-24,16.1,16.57,16.64,16.08,16403.0,16403.0
2025-06-25,16.54,16.72,16.88,16.1,32327.0,32327.0
2025-06-26,16.72,16.61,16.74,16.4,18125.0,18125.0
2025-06-27,16.61,17.2,17.35,16.51,22361.0,22361.0
2025-06-30,17.4,18.59,18.85,16.77,48066.0,48066.0
2025-07-01,18.55,18.5,19.18,18.4,25161.0,25161.0
2025-07-02,18.5,18.53,18.69,18.16,17828.0,17828.0
2025-07-03,18.6,18.48,18.87,18.24,20574.0,20574.0
2025-07-04,18.6,18.54,18.86,18.47,15466.0,15466.0
2025-07-07,18.88,18.77,19.5,18.6,28076.0,28076.0
2025-07-08,18.66,18.41,19.08,18.08,31136.0,31136.0
2025-07-09,18.3,18.4,18.58,18.16,18891.0,18891.0
2025-07-10,18.35,18.3,18.48,18.07,16705.0,16705.0
2025-07-11,18.23,18.56,18.73,18.16,17040.0,17040.0
2025-07-14,18.69,18.79,18.84,18.44,21835.0,21835.0
2025-07-15,18.66,18.84,18.91,18.2,27796.0,27796.0
2025-07-16,18.9,19.17,19.28,18.8,24404.0,24404.0
2025-07-17,19.3,20.0,20.06,19.25,32827.0,32827.0
2025-07-18,19.94,19.35,19.94,18.92,37173.0,37173.0
2025-07-21,19.21,19.88,20.37,19.2,35250.0,35250.0
2025-07-22,19.88,19.88,20.13,19.6,21705.0,21705.0
2025-07-23,19.8,19.98,20.13,19.68,18855.0,18855.0
2025-07-24,19.95,20.84,20.88,19.53,33257.0,33257.0
2025-07-25,20.9,22.4,23.67,20.72,57279.0,57279.0
2025-07-28,22.3,22.7,23.34,21.77,51808.0,51808.0
2025-07-29,22.48,22.7,22.79,21.96,30987.0,30987.0
2025-07-30,22.73,22.5,23.6,22.45,31889.0,31889.0
2025-07-31,22.42,22.12,23.11,21.86,30700.0,30700.0
2025-08-01,22.07,21.26,22.23,21.26,31522.0,31522.0
2025-08-04,21.24,21.77,22.1,20.95,33310.0,33310.0
2025-08-05,21.75,22.01,22.35,21.44,26013.0,26013.0
2025-08-06,22.08,22.0,22.32,21.75,20592.0,20592.0
2025-08-07,21.86,22.26,22.99,21.86,29042.0,29042.0
2025-08-08,22.34,22.55,22.95,21.91,26625.0,26625.0
2025-08-11,22.8,23.99,24.28,22.6,39103.0,39103.0
2025-08-12,24.13,25.08,25.91,23.7,46978.0,46978.0
2025-08-13,24.87,25.07,25.51,24.12,34518.0,34518.0
2025-08-14,24.99,23.33,25.11,23.28,38770.0,38770.0
2025-08-15,23.7,23.77,23.88,23.23,27953.0,27953.0
2025-08-18,23.72,23.36,23.88,23.3,25256.0,25256.0
2025-08-19,23.54,22.93,24.08,22.71,34151.0,
2025-08-20,23.0,23.29,23.85,22.6,33115.0,
2025-08-21,23.16,23.1,23.64,22.99,24950.0,
2025-08-22,23.1,22.49,23.3,22.22,29841.0,
2025-08-25,22.66,22.88,23.16,22.6,18664.0,
2025-08-26,22.8,22.75,23.17,22.63,17441.0,
2025-08-27,22.55,22.55,22.55,22.55,112.0,
2025-08-28,22.0,21.83,22.22,21.05,30741.0,
2025-08-29,21.66,22.35,22.35,21.3,22461.0,
2025-09-01,23.35,23.1,24.08,22.93,51309.0,
2025-09-02,23.06,22.4,23.6,22.29,32544.0,
2025-09-03,22.71,23.28,23.78,22.31,40830.0,
2025-09-04,23.13,23.29,23.6,21.88,62144.0,
2025-09-05,23.06,23.12,23.26,22.38,18577.0,
2025-09-08,23.38,24.98,25.2,23.12,44243.0,
2025-09-09,24.83,24.65,24.83,24.5,2429.0,
2025-09-10,23.78,23.7,24.15,23.4,14855.0,
2025-09-11,23.65,24.16,24.37,22.8,20467.0,
2025-09-12,23.93,23.9,24.55,23.3,17948.0,
2025-09-15,23.81,23.2,24.09,23.05,24150.0,
2025-09-16,23.29,23.49,23.56,23.05,17823.0,
2025-09-17,23.49,23.49,23.49,23.49,5.877471754111438e-39,
2025-09-18,23.15,22.68,23.57,22.3,19147.0,
2025-09-19,22.56,22.88,23.9,22.47,34019.0,
2025-09-22,22.88,23.35,23.88,22.88,18458.0,
2025-09-23,23.37,23.47,23.6,22.51,15028.0,
2025-09-24,23.25,23.8,24.0,23.1,22125.0,
2025-09-25,24.05,24.06,24.89,23.8,32428.0,
2025-09-26,24.16,24.03,24.48,23.7,15894.0,
2025-09-29,23.91,23.73,24.15,23.14,19534.0,
2025-09-30,23.89,24.91,25.15,23.63,27209.0,
2025-10-09,24.92,23.93,25.13,23.53,38788.0,
2025-10-10,23.91,23.26,24.14,23.16,22537.0,
2025-10-13,22.61,22.93,23.18,22.03,18105.0,
2025-10-14,23.0,22.76,23.29,22.65,15626.0,
2025-10-15,22.76,23.42,23.85,22.63,20548.0,
2025-10-16,23.43,24.49,25.38,23.21,33880.0,
2025-10-17,24.42,24.85,25.14,23.36,44196.0,
2025-10-20,24.85,26.88,27.33,24.34,49929.0,
2025-10-21,26.32,27.08,27.17,26.32,42607.0,
2025-10-22,26.87,26.8,28.77,26.45,56037.0,
2025-10-23,26.66,26.06,26.9,25.41,41728.0,
2025-10-24,25.92,26.0,26.3,25.63,23305.0,
2025-10-27,26.1,26.28,26.71,26.0,23431.0,
2025-10-28,26.39,26.91,27.99,26.1,42071.0,
2025-10-29,26.86,25.75,26.86,25.32,31181.0,
2025-10-30,25.95,25.23,25.95,24.96,22739.0,
2025-10-31,25.32,28.88,29.67,25.32,84168.0,
2025-11-03,28.47,28.76,29.1,28.0,52935.0,
2025-11-04,28.48,28.07,28.9,27.76,28043.0,
2025-11-05,27.96,27.57,29.14,27.06,38249.0,
2025-11-06,27.1,27.27,27.93,26.92,35030.0,
2025-11-07,27.38,26.62,27.77,26.37,31046.0,
2025-11-10,26.6,28.0,28.0,26.38,36883.0,
2025-11-11,28.0,27.09,28.27,26.82,29412.0,
2025-11-12,27.17,28.0,28.57,27.0,35634.0,
2025-11-13,27.87,27.66,28.56,26.87,36198.0,
2025-11-14,27.66,27.48,28.3,27.3,21288.0,
2025-11-17,27.3,26.36,27.89,26.01,34414.0,
2025-11-18,26.36,25.95,26.84,25.91,19199.0,
2025-11-19,26.05,25.76,26.2,25.48,13238.0,
2025-11-20,25.78,25.5,25.98,25.46,10558.0,
2025-11-21,25.42,24.18,25.88,24.16,24870.0,
2025-11-24,24.07,24.42,24.78,23.97,17361.0,
2025-11-25,24.78,24.46,24.9,24.2,12409.0,
2025-11-26,24.56,24.51,25.06,24.31,23458.0,
2025-11-27,24.62,24.34,24.81,24.25,12491.0,
2025-11-28,24.56,24.46,24.56,23.94,13169.0,
2025-12-01,24.67,24.52,24.67,24.25,14802.0,
2025-12-02,24.52,24.31,24.64,24.18,9241.0,
2025-12-03,24.43,24.33,24.57,24.13,7647.0,
2025-12-04,24.12,24.21,24.44,24.04,8865.0,
2025-12-05,24.05,24.27,24.4,23.82,8442.0,
2025-12-08,24.32,24.3,24.48,24.2,7999.0,
2025-12-09,24.3,23.86,24.46,23.75,7565.0,
2025-12-10,23.95,24.1,24.18,23.69,7793.0,
2025-12-11,24.0,23.97,24.3,23.87,6945.0,
2025-12-12,24.05,23.7,24.19,23.55,10946.0,
2025-12-15,23.97,23.95,24.36,23.57,13442.0,
2025-12-16,24.19,23.77,24.19,23.55,8329.0,
2025-12-17,23.56,24.02,24.08,23.37,9268.0,
2025-12-18,23.9,23.94,24.26,23.77,9143.0,
2025-12-19,24.4,24.84,25.19,24.25,17831.0,
2025-12-22,24.61,24.0,24.99,23.95,22174.0,
2025-12-23,24.1,23.8,24.13,23.72,9634.0,
2025-12-24,23.72,23.65,24.06,23.53,9716.0,
2025-12-25,23.74,24.15,24.24,23.63,13062.0,
2025-12-26,24.2,23.71,24.2,23.61,8404.0,
2025-12-29,23.77,22.75,23.92,22.55,28945.0,
2025-12-30,22.9,22.95,23.37,22.7,19011.0,
2025-12-31,22.84,22.88,23.23,22.75,10678.0,
2026-01-05,22.97,24.91,25.07,22.78,36572.0,
2026-01-06,25.16,25.56,25.73,24.41,32950.0,
2026-01-07,25.5,25.86,26.12,25.31,13125.0,
2026-01-08,25.46,24.71,25.96,24.64,24856.0,
2026-01-09,24.43,24.63,24.84,24.43,4842.0,
2026-01-12,24.96,24.65,25.3,24.41,6020.0,
2026-01-13,24.87,24.81,25.03,24.48,8340.0,
2026-01-14,26.03,26.87,28.77,25.8,53244.0,
2026-01-15,26.41,27.35,28.67,25.83,34146.0,
2026-01-16,27.36,26.46,27.36,26.26,11872.0,
2026-01-19,26.4,25.97,26.75,25.75,23532.0,
2026-01-20,25.87,25.54,26.19,25.24,22944.0,
2026-01-21,25.46,26.77,27.56,25.45,30732.0,
2026-01-22,26.77,26.6,27.26,26.34,20735.0,
2026-01-23,26.8,26.91,27.56,26.49,21194.0,
