date,open,close,high,low,volume,volume.1
2025-04-15,3.39,3.37,3.4,3.34,293074.0,293074.0
2025-04-16,3.36,3.32,3.36,3.26,385184.0,385184.0
2025-04-17,3.3,3.33,3.35,3.29,233695.0,233695.0
2025-04-18,3.33,3.33,3.36,3.3,223412.0,223412.0
2025-04-21,3.31,3.33,3.35,3.3,240427.0,240427.0
2025-04-22,3.32,3.35,3.38,3.31,346852.0,346852.0
2025-04-23,3.34,3.32,3.37,3.31,331954.0,331954.0
2025-04-24,3.32,3.34,3.38,3.31,376320.0,376320.0
2025-04-25,3.34,3.33,3.36,3.31,297687.0,297687.0
2025-04-28,3.37,3.33,3.4,3.32,390687.0,390687.0
2025-04-29,3.33,3.35,3.37,3.32,248167.0,248167.0
2025-04-30,3.35,3.38,3.39,3.35,270145.0,270145.0
2025-05-06,3.39,3.41,3.42,3.38,324097.0,324097.0
2025-05-07,3.43,3.44,3.46,3.42,403016.0,403016.0
2025-05-08,3.43,3.44,3.45,3.42,289125.0,289125.0
2025-05-09,3.45,3.4,3.45,3.39,258388.0,258388.0
2025-05-12,3.41,3.4,3.42,3.38,277754.0,277754.0
2025-05-13,3.43,3.42,3.44,3.39,304175.0,304175.0
2025-05-14,3.42,3.43,3.44,3.38,269437.0,269437.0
2025-05-15,3.42,3.41,3.44,3.4,227316.0,227316.0
2025-05-16,3.43,3.67,3.77,3.43,1630146.0,1630146.0
2025-05-19,3.62,3.56,3.64,3.53,872007.0,872007.0
2025-05-20,3.56,3.59,3.68,3.55,837098.0,837098.0
2025-05-21,3.6,3.8,3.94,3.59,1844383.0,1844383.0
2025-05-22,3.8,3.71,3.81,3.69,971691.0,971691.0
2025-05-23,3.71,3.83,4.02,3.71,1836139.0,1836139.0
2025-05-26,3.8,3.84,3.84,3.71,1064073.0,1064073.0
2025-05-27,3.8,3.86,3.97,3.74,1245230.0,1245230.0
2025-05-28,3.82,3.75,3.83,3.72,854812.0,854812.0
2025-05-29,3.73,3.8,3.82,3.68,924438.0,924438.0
2025-05-30,3.76,3.99,4.05,3.76,1906564.0,1906564.0
2025-06-03,3.88,4.05,4.2,3.88,2004343.0,2004343.0
2025-06-04,4.08,4.03,4.12,3.94,1327574.0,1327574.0
2025-06-05,4.03,3.93,4.05,3.88,1079851.0,1079851.0
2025-06-06,3.92,3.85,3.95,3.83,846196.0,846196.0
2025-06-09,3.87,3.96,4.03,3.86,1144116.0,1144116.0
2025-06-10,3.96,3.94,4.0,3.88,1080599.0,1080599.0
2025-06-11,3.92,3.9,3.99,3.89,773852.0,773852.0
2025-06-12,3.9,3.89,3.91,3.84,672529.0,672529.0
2025-06-13,3.88,3.81,3.93,3.79,698808.0,698808.0
2025-06-16,3.79,3.81,3.84,3.75,496915.0,496915.0
2025-06-17,3.83,3.81,3.91,3.8,664584.0,664584.0
2025-06-18,3.79,3.74,3.8,3.72,426708.0,426708.0
2025-06-19,3.75,3.66,3.77,3.65,433044.0,433044.0
2025-06-20,3.66,3.67,3.7,3.64,353671.0,353671.0
2025-06-23,3.66,3.7,3.71,3.64,353308.0,353308.0
2025-06-24,3.69,3.75,3.76,3.67,383679.0,383679.0
2025-06-25,3.74,3.74,3.76,3.69,455108.0,455108.0
2025-06-26,3.74,3.68,3.74,3.67,436619.0,436619.0
2025-06-27,3.67,3.69,3.72,3.67,282945.0,282945.0
2025-06-30,3.71,3.69,3.71,3.66,290085.0,290085.0
2025-07-01,3.69,3.99,4.17,3.68,2085617.0,2085617.0
2025-07-02,3.97,3.96,4.05,3.92,1232465.0,1232465.0
2025-07-03,3.96,4.0,4.03,3.91,909397.0,909397.0
2025-07-04,3.99,3.97,4.02,3.94,620398.0,620398.0
2025-07-07,3.96,3.93,3.98,3.91,515722.0,515722.0
2025-07-08,3.92,3.93,4.0,3.9,576158.0,576158.0
2025-07-09,3.92,3.93,3.95,3.88,436092.0,436092.0
2025-07-10,3.92,3.99,4.04,3.9,873863.0,873863.0
2025-07-11,3.99,3.98,4.03,3.95,583851.0,583851.0
2025-07-14,3.97,3.98,4.02,3.96,484090.0,484090.0
2025-07-15,3.98,3.91,3.99,3.86,561457.0,561457.0
2025-07-16,3.9,4.02,4.03,3.89,811480.0,811480.0
2025-07-17,4.01,4.06,4.08,4.0,709448.0,709448.0
2025-07-18,4.05,4.05,4.06,3.98,534817.0,534817.0
2025-07-21,4.07,4.08,4.08,4.03,620749.0,620749.0
2025-07-22,4.08,4.07,4.12,4.05,736997.0,736997.0
2025-07-23,4.07,4.03,4.11,4.02,716210.0,716210.0
2025-07-24,4.03,4.18,4.2,4.02,1271115.0,1271115.0
2025-07-25,4.2,4.12,4.26,4.1,1073782.0,1073782.0
2025-07-28,4.1,4.12,4.21,4.09,883281.0,883281.0
2025-07-29,4.14,4.2,4.22,4.05,1243717.0,1243717.0
2025-07-30,4.18,4.27,4.39,4.17,1887391.0,1887391.0
2025-07-31,4.27,4.28,4.34,4.23,1449277.0,1449277.0
2025-08-01,4.26,4.32,4.49,4.22,2013608.0,2013608.0
2025-08-04,4.34,4.28,4.38,4.16,1456652.0,1456652.0
2025-08-05,4.27,4.26,4.37,4.21,1211583.0,1211583.0
2025-08-06,4.26,4.16,4.3,4.13,1281347.0,1281347.0
2025-08-07,4.14,4.13,4.21,4.1,942878.0,942878.0
2025-08-08,4.14,4.16,4.23,4.1,873304.0,873304.0
2025-08-11,4.18,4.21,4.22,4.15,866608.0,866608.0
2025-08-12,4.22,4.24,4.41,4.2,1010468.0,1010468.0
2025-08-13,4.22,4.26,4.28,4.17,863279.0,863279.0
2025-08-14,4.26,4.18,4.28,4.16,753848.0,753848.0
2025-08-15,4.18,4.2,4.22,4.15,658376.0,658376.0
2025-08-18,4.2,4.25,4.29,4.18,720170.0,720170.0
2025-08-19,4.25,4.33,4.44,4.24,1233538.0,
2025-08-20,4.31,4.31,4.35,4.23,771244.0,
2025-08-21,4.33,4.25,4.36,4.25,631835.0,
2025-08-22,4.28,4.24,4.29,4.2,464795.0,
2025-08-25,4.29,4.25,4.32,4.24,527750.0,
2025-08-26,4.27,4.26,4.28,4.23,412125.0,
2025-08-27,4.24,4.24,4.24,4.24,5.877471754111438e-39,
2025-08-28,4.04,3.97,4.08,3.88,1087085.0,
2025-08-29,3.96,3.93,3.99,3.92,624415.0,
2025-09-01,3.94,4.0,4.02,3.91,622732.0,
2025-09-02,4.0,3.91,4.0,3.88,511766.0,
2025-09-03,3.92,3.83,3.94,3.82,443216.0,
2025-09-04,3.84,3.84,3.9,3.78,522968.0,
2025-09-05,3.84,3.87,3.88,3.79,457717.0,
2025-09-08,3.88,3.91,3.93,3.86,496185.0,
2025-09-09,3.91,3.91,3.91,3.91,1783.0,
2025-09-10,3.86,3.84,3.88,3.82,359642.0,
2025-09-11,3.83,3.87,3.88,3.76,534330.0,
2025-09-12,3.87,3.88,3.91,3.85,488916.0,
2025-09-15,3.89,3.87,3.9,3.86,382746.0,
2025-09-16,3.88,3.92,3.93,3.86,487619.0,
2025-09-17,3.92,3.92,3.92,3.92,5.877471754111438e-39,
2025-09-18,3.87,3.8,3.88,3.77,638028.0,
2025-09-19,3.8,3.75,3.82,3.73,440848.0,
2025-09-22,3.77,3.75,3.79,3.72,318458.0,
2025-09-23,3.74,3.67,3.75,3.62,462596.0,
2025-09-24,3.67,3.7,3.7,3.65,306002.0,
2025-09-25,3.7,3.66,3.71,3.65,301308.0,
2025-09-26,3.65,3.66,3.68,3.62,241655.0,
2025-09-29,3.67,3.69,3.7,3.6,363000.0,
2025-09-30,3.69,3.69,3.7,3.67,278285.0,
2025-10-09,3.69,3.72,3.72,3.67,396267.0,
2025-10-10,3.71,3.74,3.76,3.69,336867.0,
2025-10-13,3.68,3.7,3.71,3.62,358747.0,
2025-10-14,3.7,3.71,3.73,3.7,369844.0,
2025-10-15,3.71,3.76,3.78,3.7,421455.0,
2025-10-16,3.76,3.79,3.81,3.74,452585.0,
2025-10-17,3.81,3.73,3.85,3.73,524362.0,
2025-10-20,3.75,3.75,3.77,3.72,311970.0,
2025-10-21,3.75,3.8,3.81,3.73,423455.0,
2025-10-22,3.8,3.84,3.85,3.78,508519.0,
2025-10-23,3.83,3.83,3.85,3.78,403927.0,
2025-10-24,3.83,3.78,3.84,3.77,346119.0,
2025-10-27,3.8,3.77,3.8,3.75,302461.0,
2025-10-28,3.78,3.79,3.83,3.75,324252.0,
2025-10-29,3.75,3.77,3.78,3.73,312005.0,
2025-10-30,3.77,3.72,3.77,3.72,315950.0,
2025-10-31,3.73,3.82,3.83,3.72,555224.0,
2025-11-03,3.83,3.85,3.87,3.8,489672.0,
2025-11-04,3.85,3.83,3.85,3.81,332309.0,
2025-11-05,3.82,3.83,3.85,3.8,332765.0,
2025-11-06,3.84,3.79,3.84,3.78,377490.0,
2025-11-07,3.75,3.74,3.76,3.7,555250.0,
2025-11-10,3.73,3.8,3.82,3.73,458139.0,
2025-11-11,3.79,3.87,3.88,3.76,694817.0,
2025-11-12,3.87,3.86,3.9,3.85,515001.0,
2025-11-13,3.86,3.91,3.92,3.83,583546.0,
2025-11-14,3.89,3.95,3.99,3.88,753455.0,
2025-11-17,3.96,3.91,3.96,3.87,489799.0,
2025-11-18,3.89,3.85,3.93,3.82,494771.0,
2025-11-19,3.83,3.77,3.86,3.75,391411.0,
2025-11-20,3.77,3.75,3.79,3.72,401380.0,
2025-11-21,3.73,3.59,3.76,3.58,629812.0,
2025-11-24,3.6,3.61,3.65,3.57,367656.0,
2025-11-25,3.62,3.7,3.74,3.6,543172.0,
2025-11-26,3.71,3.75,3.86,3.7,642565.0,
2025-11-27,3.74,3.7,3.74,3.66,398883.0,
2025-11-28,3.7,3.69,3.71,3.64,304589.0,
2025-12-01,3.68,3.73,3.74,3.67,374772.0,
2025-12-02,3.73,3.72,3.74,3.67,333990.0,
2025-12-03,3.74,3.75,3.79,3.71,457011.0,
2025-12-04,3.75,3.86,3.98,3.69,1366904.0,
2025-12-05,3.82,3.81,3.83,3.73,819410.0,
2025-12-08,3.83,3.78,3.85,3.77,566592.0,
2025-12-09,3.77,3.69,3.78,3.67,511611.0,
2025-12-10,3.68,3.66,3.69,3.63,364508.0,
2025-12-11,3.67,3.61,3.68,3.6,323606.0,
2025-12-12,3.6,3.62,3.64,3.59,279569.0,
2025-12-15,3.61,3.63,3.65,3.58,246158.0,
2025-12-16,3.62,3.56,3.63,3.55,324104.0,
2025-12-17,3.55,3.58,3.58,3.51,254123.0,
2025-12-18,3.56,3.58,3.6,3.55,240370.0,
2025-12-19,3.57,3.63,3.63,3.57,293158.0,
2025-12-22,3.63,3.6,3.64,3.6,221557.0,
2025-12-23,3.6,3.57,3.62,3.56,215050.0,
2025-12-24,3.58,3.6,3.6,3.56,156820.0,
2025-12-25,3.6,3.6,3.62,3.58,178642.0,
2025-12-26,3.61,3.6,3.63,3.59,202553.0,
2025-12-29,3.6,3.56,3.61,3.55,225516.0,
2025-12-30,3.56,3.55,3.58,3.54,181180.0,
2025-12-31,3.56,3.52,3.56,3.52,191432.0,
2026-01-05,3.54,3.6,3.61,3.53,324181.0,
2026-01-06,3.61,3.62,3.63,3.6,324647.0,
2026-01-07,3.62,3.61,3.64,3.59,195606.0,
2026-01-08,3.6,3.61,3.64,3.59,267743.0,
2026-01-09,3.61,3.63,3.64,3.61,85733.0,
2026-01-12,3.66,3.66,3.66,3.64,103265.0,
2026-01-13,3.69,3.77,3.79,3.67,378096.0,
2026-01-14,3.74,3.71,3.79,3.67,718507.0,
2026-01-15,3.69,3.66,3.71,3.64,290878.0,
2026-01-16,3.66,3.62,3.68,3.62,121124.0,
2026-01-19,3.6,3.63,3.65,3.59,274243.0,
2026-01-20,3.63,3.64,3.66,3.62,299228.0,
2026-01-21,3.64,3.62,3.66,3.61,337419.0,
2026-01-22,3.62,3.65,3.66,3.61,411087.0,
2026-01-23,3.67,3.7,3.72,3.66,569435.0,
