date,open,close,high,low,volume,volume.1
2025-07-08,44.27,46.2,46.5,44.01,92182.0,92182.0
2025-07-09,45.8,45.6,46.5,45.37,47463.0,47463.0
2025-07-10,45.65,46.24,46.99,45.51,68165.0,68165.0
2025-07-11,46.24,45.51,46.5,45.28,48662.0,48662.0
2025-07-14,45.45,45.62,45.93,45.11,34358.0,34358.0
2025-07-15,45.22,45.19,45.81,44.44,40838.0,40838.0
2025-07-16,45.2,44.69,45.33,44.5,26215.0,26215.0
2025-07-17,44.88,45.19,45.4,44.6,34039.0,34039.0
2025-07-18,45.14,44.94,45.51,44.49,33627.0,33627.0
2025-07-21,44.75,45.08,45.09,44.66,23853.0,23853.0
2025-07-22,44.9,45.25,45.78,44.68,36322.0,36322.0
2025-07-23,45.26,43.95,45.48,43.95,40786.0,40786.0
2025-07-24,44.19,44.59,44.65,43.97,31774.0,31774.0
2025-07-25,44.31,44.67,44.76,43.93,25702.0,25702.0
2025-07-28,44.7,45.24,45.74,44.19,52546.0,52546.0
2025-07-29,45.2,45.13,45.45,44.47,34941.0,34941.0
2025-07-30,45.2,44.31,45.48,43.91,36480.0,36480.0
2025-07-31,44.33,42.94,44.8,42.6,50515.0,50515.0
2025-08-01,42.99,43.62,44.29,42.76,45137.0,45137.0
2025-08-04,43.39,43.57,43.64,42.83,24041.0,24041.0
2025-08-05,43.57,43.47,43.77,43.31,30181.0,30181.0
2025-08-06,43.48,44.33,44.5,43.15,44620.0,44620.0
2025-08-07,44.32,44.52,45.89,44.1,55802.0,55802.0
2025-08-08,44.51,44.02,44.8,43.95,35008.0,35008.0
2025-08-11,44.09,45.0,45.32,44.0,42647.0,42647.0
2025-08-12,45.01,45.2,45.3,44.36,33840.0,33840.0
2025-08-13,45.26,45.34,45.5,44.87,37195.0,37195.0
2025-08-14,45.35,43.7,45.37,43.5,45926.0,45926.0
2025-08-15,43.7,44.51,45.15,43.7,53273.0,53273.0
2025-08-18,44.79,45.23,45.74,44.51,51118.0,51118.0
2025-08-19,45.5,45.58,46.15,45.28,46222.0,
2025-08-20,45.99,46.27,46.29,45.05,56444.0,
2025-08-21,46.26,46.68,47.65,46.01,72681.0,
2025-08-22,46.99,48.45,48.71,46.64,65788.0,
2025-08-25,48.83,47.39,49.0,47.33,73938.0,
2025-08-26,47.39,47.01,48.0,46.9,46213.0,
2025-08-27,46.94,46.94,46.94,46.94,5.877471754111438e-39,
2025-08-28,45.73,46.44,46.47,44.66,73686.0,
2025-08-29,46.43,50.61,51.0,46.24,165494.0,
2025-09-01,51.91,50.71,51.99,50.0,85986.0,
2025-09-02,50.63,51.23,52.22,49.27,102766.0,
2025-09-03,52.44,51.63,53.87,50.98,89978.0,
2025-09-04,51.05,51.25,53.75,49.99,99712.0,
2025-09-05,52.0,53.3,54.26,50.4,112972.0,
2025-09-08,54.09,53.9,54.1,51.8,91233.0,
2025-09-09,53.43,54.1,54.15,53.11,1691.0,
2025-09-10,53.45,54.6,55.88,53.0,106862.0,
2025-09-11,54.5,55.18,55.6,52.0,77808.0,
2025-09-12,55.22,56.58,57.57,54.25,85538.0,
2025-09-15,57.01,56.53,60.66,55.99,122234.0,
2025-09-16,56.51,57.3,57.36,55.93,54601.0,
2025-09-17,57.3,57.3,57.3,57.3,5.877471754111438e-39,
2025-09-18,57.1,57.18,59.59,56.36,84951.0,
2025-09-19,57.48,59.77,60.44,57.48,105936.0,
2025-09-22,59.77,59.24,60.23,58.0,75040.0,
2025-09-23,59.1,60.0,61.45,58.25,73556.0,
2025-09-24,61.44,60.83,62.18,59.75,89909.0,
2025-09-25,62.0,63.27,63.66,61.13,94406.0,
2025-09-26,62.42,63.72,67.69,62.42,110717.0,
2025-09-29,63.72,65.66,65.98,62.5,90425.0,
2025-09-30,66.17,69.24,69.9,65.76,102595.0,
2025-10-09,70.0,74.61,75.0,67.46,128021.0,
2025-10-10,73.75,69.55,73.8,68.18,114366.0,
2025-10-13,65.63,71.7,72.02,64.93,90916.0,
2025-10-14,72.84,67.64,73.88,67.41,90807.0,
2025-10-15,66.97,64.42,66.97,57.7,165267.0,
2025-10-16,64.42,64.53,68.0,62.97,124881.0,
2025-10-17,64.61,61.9,65.6,60.03,114616.0,
2025-10-20,63.01,61.42,63.69,60.66,73775.0,
2025-10-21,62.14,63.41,64.85,61.5,79431.0,
2025-10-22,62.54,64.87,67.55,62.54,111610.0,
2025-10-23,64.5,63.2,65.82,60.76,91464.0,
2025-10-24,65.0,64.15,66.0,63.33,106240.0,
2025-10-27,66.15,66.91,67.71,64.66,132639.0,
2025-10-28,65.0,63.45,65.59,62.8,88396.0,
2025-10-29,60.31,64.07,65.34,60.04,79699.0,
2025-10-30,64.66,63.81,66.1,63.28,58693.0,
2025-10-31,63.55,61.85,65.5,61.85,73049.0,
2025-11-03,61.54,64.22,64.48,60.02,73431.0,
2025-11-04,64.0,61.21,64.39,60.8,43475.0,
2025-11-05,59.97,61.05,62.22,59.5,46518.0,
2025-11-06,61.64,60.56,63.39,60.4,44824.0,
2025-11-07,60.5,60.25,61.3,58.88,50197.0,
2025-11-10,63.01,66.85,70.23,63.01,157999.0,
2025-11-11,66.9,67.71,70.99,66.0,131612.0,
2025-11-12,66.66,67.21,69.5,65.5,98718.0,
2025-11-13,68.08,70.5,71.65,66.7,126414.0,
2025-11-14,68.55,67.2,70.4,67.13,78417.0,
2025-11-17,67.45,67.25,68.5,65.7,51527.0,
2025-11-18,67.1,62.93,67.5,62.5,73051.0,
2025-11-19,63.0,61.02,64.31,60.01,56719.0,
2025-11-20,61.03,57.36,62.4,57.05,61080.0,
2025-11-21,55.45,53.5,56.13,52.73,71586.0,
2025-11-24,55.12,54.42,57.36,54.01,66679.0,
2025-11-25,56.0,56.34,57.62,56.0,48497.0,
2025-11-26,56.04,55.62,56.72,55.38,32418.0,
2025-11-27,55.8,55.93,56.95,55.5,42779.0,
2025-11-28,55.69,56.1,56.65,55.4,32855.0,
2025-12-01,56.37,55.0,57.56,53.9,50948.0,
2025-12-02,55.0,53.37,55.04,53.12,34923.0,
2025-12-03,53.73,53.18,53.81,52.1,30325.0,
2025-12-04,53.37,56.69,57.8,52.63,97214.0,
2025-12-05,56.72,54.8,56.96,54.42,52244.0,
2025-12-08,54.86,56.5,56.95,54.42,42618.0,
2025-12-09,56.0,61.4,64.56,55.68,109117.0,
2025-12-10,61.41,61.53,62.19,60.08,57583.0,
2025-12-11,61.75,60.31,62.88,60.23,41902.0,
2025-12-12,60.02,60.41,61.16,58.61,48229.0,
2025-12-15,60.0,60.65,62.5,60.0,48744.0,
2025-12-16,60.47,62.77,63.65,60.13,85318.0,
2025-12-17,65.0,60.46,65.0,58.68,86888.0,
2025-12-18,60.47,62.04,63.55,60.47,74640.0,
2025-12-19,62.07,60.02,63.3,59.9,60360.0,
2025-12-22,59.91,64.21,65.99,59.85,106029.0,
2025-12-23,64.0,61.94,64.04,61.3,61613.0,
2025-12-24,61.91,62.65,63.0,60.5,44514.0,
2025-12-25,62.45,62.4,63.17,61.71,36369.0,
2025-12-26,62.45,63.39,66.31,62.42,93883.0,
2025-12-29,63.52,60.88,63.9,60.03,82423.0,
2025-12-30,59.99,60.01,60.97,59.99,40397.0,
2025-12-31,60.31,59.27,60.93,59.0,31726.0,
2026-01-05,59.31,60.18,60.58,59.31,37021.0,
2026-01-06,60.24,62.15,63.28,60.24,62687.0,
2026-01-07,65.02,63.08,65.8,62.88,52239.0,
2026-01-08,62.4,63.49,64.8,62.15,51138.0,
2026-01-09,63.18,62.37,63.18,61.84,22015.0,
2026-01-12,60.6,60.78,62.8,60.06,23374.0,
2026-01-13,60.11,63.96,64.6,60.1,84830.0,
2026-01-14,75.91,79.3,84.48,71.98,308106.0,
2026-01-15,80.2,82.52,89.32,80.0,189156.0,
2026-01-16,84.15,84.28,85.8,82.01,61319.0,
2026-01-19,92.63,90.07,95.63,89.0,203526.0,
2026-01-20,89.28,91.2,97.0,89.2,187258.0,
2026-01-21,94.0,96.79,101.68,93.5,187272.0,
2026-01-22,98.97,97.02,99.88,92.47,151354.0,
2026-01-23,97.99,115.4,115.96,97.0,290671.0,
