date,open,close,high,low,volume,volume.1
2025-06-24,41.31,42.41,42.76,40.73,74418.0,74418.0
2025-06-25,41.99,44.12,44.8,41.99,124894.0,124894.0
2025-06-26,43.73,44.43,45.1,42.92,127290.0,127290.0
2025-06-27,44.25,43.6,45.97,43.5,115330.0,115330.0
2025-06-30,44.23,43.78,44.33,43.28,69405.0,69405.0
2025-07-01,43.78,42.15,43.78,41.73,74847.0,74847.0
2025-07-02,41.89,41.05,42.14,40.56,48247.0,48247.0
2025-07-03,40.79,42.52,43.5,40.7,77458.0,77458.0
2025-07-04,42.53,42.68,43.43,41.08,91914.0,91914.0
2025-07-07,42.42,51.22,51.22,42.41,267586.0,267586.0
2025-07-08,49.06,50.3,52.12,47.11,272319.0,272319.0
2025-07-09,51.82,53.17,55.55,50.57,312964.0,312964.0
2025-07-10,50.1,48.26,50.99,47.47,223373.0,223373.0
2025-07-11,48.01,51.38,52.5,47.31,218579.0,218579.0
2025-07-14,50.6,49.19,50.63,48.17,133587.0,133587.0
2025-07-15,49.18,47.55,49.18,46.87,107532.0,107532.0
2025-07-16,47.55,46.79,47.55,46.51,73566.0,73566.0
2025-07-17,46.81,46.98,47.38,46.63,68569.0,68569.0
2025-07-18,46.8,46.72,47.31,46.56,69491.0,69491.0
2025-07-21,46.72,47.48,47.94,46.31,76933.0,76933.0
2025-07-22,47.48,45.7,47.48,45.25,85270.0,85270.0
2025-07-23,45.27,45.55,46.31,45.27,49851.0,49851.0
2025-07-24,45.5,46.08,46.08,45.11,45292.0,45292.0
2025-07-25,45.97,46.52,46.75,45.51,57413.0,57413.0
2025-07-28,46.59,47.16,47.17,45.88,56002.0,56002.0
2025-07-29,47.15,46.58,47.15,46.18,48189.0,48189.0
2025-07-30,46.49,44.25,46.49,43.8,72881.0,72881.0
2025-07-31,43.98,44.58,44.85,43.98,36559.0,36559.0
2025-08-01,44.6,44.71,44.93,43.87,36221.0,36221.0
2025-08-04,44.23,44.74,44.75,44.06,22529.0,22529.0
2025-08-05,44.74,45.33,45.43,44.28,40709.0,40709.0
2025-08-06,45.15,45.87,46.08,44.95,45929.0,45929.0
2025-08-07,45.61,47.0,47.29,45.61,91861.0,91861.0
2025-08-08,46.97,47.43,48.0,45.75,97602.0,97602.0
2025-08-11,47.18,49.02,49.9,46.89,118337.0,118337.0
2025-08-12,48.3,49.0,50.98,48.0,117889.0,117889.0
2025-08-13,49.0,47.71,49.16,47.42,100166.0,100166.0
2025-08-14,47.67,46.81,48.76,46.77,84911.0,84911.0
2025-08-15,46.49,48.5,48.68,46.11,100524.0,100524.0
2025-08-18,48.89,49.06,49.6,48.03,91077.0,91077.0
2025-08-19,49.0,50.46,50.55,48.23,128828.0,
2025-08-20,49.96,49.83,50.1,49.0,67318.0,
2025-08-21,50.25,48.61,51.54,48.31,86494.0,
2025-08-22,47.6,48.94,49.31,47.35,49014.0,
2025-08-25,48.92,49.04,50.23,48.63,57282.0,
2025-08-26,49.0,49.72,50.56,48.23,54248.0,
2025-08-27,48.9,48.9,48.9,48.9,5.877471754111438e-39,
2025-08-28,46.56,47.42,47.6,45.01,66220.0,
2025-08-29,47.42,46.49,47.71,46.02,46274.0,
2025-09-01,47.0,47.97,48.86,47.0,65135.0,
2025-09-02,47.38,45.02,47.43,44.99,52417.0,
2025-09-03,45.06,43.85,45.2,43.76,30705.0,
2025-09-04,44.0,44.79,45.29,43.45,35186.0,
2025-09-05,44.79,44.68,44.96,43.84,22396.0,
2025-09-08,44.88,44.54,44.9,44.22,22921.0,
2025-09-09,44.25,43.98,44.5,43.88,990.0,
2025-09-10,42.79,42.86,43.39,42.6,22493.0,
2025-09-11,43.23,44.42,44.56,42.77,39373.0,
2025-09-12,44.0,44.45,45.26,43.85,42167.0,
2025-09-15,44.22,43.52,44.34,43.45,24454.0,
2025-09-16,43.65,44.55,44.58,43.21,28052.0,
2025-09-17,44.55,44.55,44.55,44.55,5.877471754111438e-39,
2025-09-18,44.6,43.22,44.88,42.69,35955.0,
2025-09-19,43.05,42.27,43.66,41.94,26819.0,
2025-09-22,42.34,43.08,43.08,42.3,17433.0,
2025-09-23,42.69,42.01,43.08,41.0,30448.0,
2025-09-24,41.9,42.47,42.6,41.54,19012.0,
2025-09-25,42.6,42.6,43.63,42.22,24740.0,
2025-09-26,42.5,41.8,43.29,41.8,19179.0,
2025-09-29,41.66,42.74,42.97,41.15,24324.0,
2025-09-30,42.77,42.1,42.93,41.91,20085.0,
2025-10-09,42.47,41.92,42.47,41.4,22350.0,
2025-10-10,41.87,41.68,42.2,41.4,18464.0,
2025-10-13,40.0,41.05,41.32,39.21,19757.0,
2025-10-14,41.29,40.5,41.8,40.33,21305.0,
2025-10-15,40.91,40.63,41.22,40.14,14556.0,
2025-10-16,40.41,39.35,40.62,39.28,25187.0,
2025-10-17,39.59,38.3,39.78,38.3,17453.0,
2025-10-20,38.92,38.96,39.28,38.75,13669.0,
2025-10-21,39.16,39.45,39.49,38.83,11304.0,
2025-10-22,39.45,39.45,39.77,39.1,10314.0,
2025-10-23,39.44,40.35,40.48,39.21,20903.0,
2025-10-24,40.64,40.1,40.8,39.94,20102.0,
2025-10-27,40.31,40.27,40.63,40.05,16276.0,
2025-10-28,40.25,40.16,40.76,40.01,16806.0,
2025-10-29,40.1,40.29,40.75,39.72,17093.0,
2025-10-30,40.2,39.62,40.34,39.6,16720.0,
2025-10-31,39.51,40.5,40.75,39.51,21148.0,
2025-11-03,40.32,40.85,40.89,40.32,15034.0,
2025-11-04,41.23,40.65,41.24,40.3,12380.0,
2025-11-05,40.4,40.38,40.67,40.0,13217.0,
2025-11-06,40.31,39.95,40.47,39.79,12346.0,
2025-11-07,39.99,39.31,39.99,39.3,13946.0,
2025-11-10,39.33,39.87,39.9,39.23,11958.0,
2025-11-11,39.92,39.05,39.92,39.05,11407.0,
2025-11-12,39.08,39.09,39.2,38.78,11286.0,
2025-11-13,39.13,38.99,39.2,38.7,13663.0,
2025-11-14,38.86,38.51,39.18,38.51,10028.0,
2025-11-17,38.63,38.96,39.25,38.13,12293.0,
2025-11-18,38.86,39.18,39.74,38.74,13812.0,
2025-11-19,39.2,38.5,39.35,38.4,13609.0,
2025-11-20,38.44,38.72,39.48,38.03,16673.0,
2025-11-21,38.3,37.55,39.14,37.51,18073.0,
2025-11-24,37.76,38.58,38.8,37.5,16459.0,
2025-11-25,38.67,38.83,39.45,38.67,15616.0,
2025-11-26,38.95,38.08,39.18,38.0,12757.0,
2025-11-27,38.01,37.94,38.33,37.83,8891.0,
2025-11-28,38.0,38.1,38.47,37.77,9934.0,
2025-12-01,38.11,38.3,38.68,38.0,10894.0,
2025-12-02,38.35,37.9,38.48,37.8,8121.0,
2025-12-03,38.21,36.77,38.23,36.52,17049.0,
2025-12-04,36.95,36.35,36.95,36.1,9330.0,
2025-12-05,36.46,37.52,37.66,36.11,17557.0,
2025-12-08,37.66,38.17,38.66,37.6,17134.0,
2025-12-09,37.9,37.5,38.55,37.45,11307.0,
2025-12-10,37.65,37.55,37.65,37.1,8038.0,
2025-12-11,37.56,37.31,37.76,37.21,9707.0,
2025-12-12,37.42,37.16,37.6,37.0,9030.0,
2025-12-15,37.0,36.58,37.3,36.55,7804.0,
2025-12-16,36.58,36.44,37.3,35.63,14957.0,
2025-12-17,36.39,36.63,36.7,35.39,14836.0,
2025-12-18,36.4,36.59,36.86,36.01,10292.0,
2025-12-19,36.7,36.64,36.99,36.45,8908.0,
2025-12-22,36.65,36.76,37.18,36.62,10742.0,
2025-12-23,36.7,35.9,36.82,35.88,10613.0,
2025-12-24,35.9,36.25,36.5,35.87,9963.0,
2025-12-25,36.31,41.15,43.5,36.29,138991.0,
2025-12-26,39.21,39.64,40.58,39.21,103481.0,
2025-12-29,39.91,40.69,41.2,39.22,90615.0,
2025-12-30,40.45,39.92,41.39,39.6,63984.0,
2025-12-31,39.59,39.68,40.88,39.36,49291.0,
2026-01-05,39.63,39.26,39.8,38.3,52696.0,
2026-01-06,39.21,39.39,39.69,38.74,48671.0,
2026-01-07,39.02,39.21,39.33,38.71,19903.0,
2026-01-08,38.8,39.27,39.5,38.71,24760.0,
2026-01-09,39.35,39.76,39.82,39.1,8422.0,
2026-01-12,40.44,40.02,40.5,39.85,9674.0,
2026-01-13,41.79,41.47,41.8,40.45,21511.0,
2026-01-14,40.61,42.08,43.3,40.6,87105.0,
2026-01-15,42.68,41.28,42.68,41.09,41735.0,
2026-01-16,41.21,40.41,41.48,40.4,14634.0,
2026-01-19,40.5,41.08,41.45,40.0,23247.0,
2026-01-20,41.09,40.12,41.34,39.8,23825.0,
2026-01-21,39.89,40.15,40.46,39.55,17369.0,
2026-01-22,40.38,40.73,41.56,40.38,20078.0,
2026-01-23,40.75,41.0,41.2,40.61,22339.0,
