date,open,close,high,low,volume,volume.1
2025-10-20,19.28,19.48,19.53,19.23,33357.0,
2025-10-21,19.47,19.57,19.62,19.39,30818.0,
2025-10-22,19.48,19.46,19.73,19.43,27829.0,
2025-10-23,19.6,19.22,19.6,19.05,47384.0,
2025-10-24,19.43,19.38,19.74,19.32,44628.0,
2025-10-27,19.57,19.66,19.69,19.34,47122.0,
2025-10-28,19.64,19.98,20.05,19.46,73383.0,
2025-10-29,19.68,19.55,19.75,19.43,74612.0,
2025-10-30,19.53,19.18,19.53,19.16,51817.0,
2025-10-31,19.13,19.2,19.28,19.12,37065.0,
2025-11-03,19.13,19.25,19.26,19.04,35106.0,
2025-11-04,19.28,18.96,19.31,18.86,44494.0,
2025-11-05,18.75,18.85,18.97,18.68,34338.0,
2025-11-06,18.85,18.96,19.07,18.83,29762.0,
2025-11-07,18.94,18.71,18.99,18.63,40008.0,
2025-11-10,18.7,18.87,18.92,18.66,27670.0,
2025-11-11,18.94,18.89,19.04,18.79,30535.0,
2025-11-12,18.81,18.71,18.86,18.51,32974.0,
2025-11-13,18.8,19.03,19.12,18.69,37853.0,
2025-11-14,18.89,19.08,19.25,18.82,35593.0,
2025-11-17,19.3,19.41,19.61,19.22,77902.0,
2025-11-18,19.29,19.03,19.29,18.88,46441.0,
2025-11-19,18.92,19.35,19.44,18.85,65204.0,
2025-11-20,19.19,19.08,19.38,19.04,35565.0,
2025-11-21,18.9,18.42,19.02,18.26,59957.0,
2025-11-24,18.42,19.09,19.14,18.42,51687.0,
2025-11-25,19.05,19.02,19.33,18.93,50116.0,
2025-11-26,19.01,18.55,19.01,18.48,54818.0,
2025-11-27,18.45,18.48,18.63,18.36,24693.0,
2025-11-28,18.48,18.85,18.88,18.4,33879.0,
2025-12-01,18.81,18.92,19.24,18.81,48277.0,
2025-12-02,18.88,18.82,18.96,18.69,29730.0,
2025-12-03,18.84,18.64,18.89,18.43,46227.0,
2025-12-04,18.69,18.6,18.77,18.44,33975.0,
2025-12-05,18.6,19.05,19.06,18.44,49632.0,
2025-12-08,19.2,19.19,19.49,19.14,79078.0,
2025-12-09,19.2,19.54,19.66,19.1,89562.0,
2025-12-10,19.4,19.48,19.57,19.27,47081.0,
2025-12-11,19.6,19.58,19.83,19.4,80431.0,
2025-12-12,19.56,19.31,19.8,19.29,68441.0,
2025-12-15,19.17,19.32,19.56,19.05,51668.0,
2025-12-16,19.3,18.86,19.3,18.66,61684.0,
2025-12-17,18.76,18.48,18.98,18.1,68185.0,
2025-12-18,18.39,18.82,19.08,18.3,72557.0,
2025-12-19,18.76,19.04,19.23,18.76,45010.0,
2025-12-22,19.15,18.88,19.21,18.79,50928.0,
2025-12-23,18.82,18.88,19.35,18.65,83272.0,
2025-12-24,18.88,22.66,22.66,18.6,525870.0,
2025-12-25,22.54,21.74,22.54,21.61,481454.0,
2025-12-26,21.76,23.33,24.56,21.74,674130.0,
2025-12-29,23.33,23.38,24.38,22.8,494042.0,
2025-12-30,23.5,22.71,24.38,22.41,390214.0,
2025-12-31,22.58,23.78,24.45,22.03,469800.0,
2026-01-05,24.45,23.54,24.6,23.23,354356.0,
2026-01-06,23.31,23.28,23.46,22.92,223145.0,
2026-01-07,23.0,23.22,23.58,22.78,113468.0,
2026-01-08,23.1,26.25,27.81,23.01,571235.0,
2026-01-09,26.7,26.38,26.8,25.6,189251.0,
2026-01-12,29.9,32.23,32.55,29.16,235684.0,
2026-01-13,31.92,30.07,32.6,28.8,277973.0,
2026-01-14,29.13,31.55,34.17,29.13,523532.0,
2026-01-15,30.34,28.2,30.58,27.8,367057.0,
2026-01-16,28.72,27.87,29.33,27.76,100878.0,
2026-01-19,26.91,26.84,27.55,26.67,202351.0,
2026-01-20,26.9,25.62,27.08,25.27,238505.0,
2026-01-21,25.37,25.17,25.7,25.1,142047.0,
2026-01-22,25.05,26.11,26.96,24.93,305475.0,
2026-01-23,26.12,27.02,27.45,26.03,337537.0,
