date,open,close,high,low,volume,volume.1
2025-06-13,41.59,42.14,43.13,41.59,35799.0,35799.0
2025-06-16,41.94,43.67,44.2,41.94,52567.0,52567.0
2025-06-17,43.78,43.24,44.36,42.97,36201.0,36201.0
2025-06-18,43.03,44.7,45.23,42.95,53682.0,53682.0
2025-06-19,44.9,43.69,45.3,43.5,35832.0,35832.0
2025-06-20,44.01,42.59,44.64,42.52,38456.0,38456.0
2025-06-23,42.0,43.38,44.49,41.66,39025.0,39025.0
2025-06-24,43.68,43.06,44.07,42.79,30354.0,30354.0
2025-06-25,43.92,42.8,43.92,42.3,37174.0,37174.0
2025-06-26,42.81,42.3,43.37,42.26,32343.0,32343.0
2025-06-27,42.67,43.8,44.55,42.3,56442.0,56442.0
2025-06-30,45.18,45.0,47.98,44.95,85314.0,85314.0
2025-07-01,45.3,43.52,45.6,43.02,66685.0,66685.0
2025-07-02,43.03,41.94,43.28,41.51,53381.0,53381.0
2025-07-03,42.06,43.1,44.17,42.0,44671.0,44671.0
2025-07-04,42.71,41.43,43.0,41.19,46898.0,46898.0
2025-07-07,41.43,40.86,41.43,40.29,22071.0,22071.0
2025-07-08,40.85,41.71,41.93,40.49,32337.0,32337.0
2025-07-09,41.7,40.71,41.73,40.57,29124.0,29124.0
2025-07-10,40.99,41.47,42.23,40.66,42988.0,42988.0
2025-07-11,41.38,41.17,41.59,40.71,24794.0,24794.0
2025-07-14,41.45,40.82,41.45,40.59,23373.0,23373.0
2025-07-15,40.92,41.0,42.33,40.66,43705.0,43705.0
2025-07-16,41.1,41.3,42.28,40.67,39387.0,39387.0
2025-07-17,41.33,42.57,43.33,41.04,53739.0,53739.0
2025-07-18,42.44,42.0,42.96,41.55,37748.0,37748.0
2025-07-21,42.06,42.01,42.48,41.6,30888.0,30888.0
2025-07-22,41.98,42.85,44.58,41.81,70090.0,70090.0
2025-07-23,42.45,42.44,42.89,41.5,38942.0,38942.0
2025-07-24,42.91,42.91,43.75,42.55,51091.0,51091.0
2025-07-25,42.9,43.7,43.89,42.13,54352.0,54352.0
2025-07-28,43.8,44.94,45.5,43.5,73955.0,73955.0
2025-07-29,44.44,47.75,48.55,44.33,116175.0,116175.0
2025-07-30,47.76,48.6,49.52,46.7,90353.0,90353.0
2025-07-31,48.13,48.45,51.63,48.13,91464.0,91464.0
2025-08-01,48.25,46.76,48.49,46.23,59475.0,59475.0
2025-08-04,46.4,46.93,47.53,45.98,41198.0,41198.0
2025-08-05,47.5,46.85,47.86,46.37,46137.0,46137.0
2025-08-06,46.55,47.06,47.5,46.12,33010.0,33010.0
2025-08-07,47.1,45.6,47.26,45.21,53782.0,53782.0
2025-08-08,43.71,44.12,44.35,42.9,64172.0,64172.0
2025-08-11,44.15,44.86,45.05,43.78,53722.0,53722.0
2025-08-12,44.68,45.42,45.43,44.36,39254.0,39254.0
2025-08-13,45.49,46.28,46.29,45.19,59506.0,59506.0
2025-08-14,46.98,48.5,51.8,46.8,158721.0,158721.0
2025-08-15,50.0,53.92,55.63,47.69,212048.0,212048.0
2025-08-18,59.99,64.7,64.7,59.99,139758.0,139758.0
2025-08-19,70.03,67.43,75.58,66.66,259737.0,
2025-08-20,66.22,67.5,68.6,62.5,177882.0,
2025-08-21,65.73,61.95,67.73,61.38,143424.0,
2025-08-22,61.5,62.2,63.89,60.86,87908.0,
2025-08-25,65.05,62.81,66.87,62.31,116902.0,
2025-08-26,63.68,61.75,63.93,61.6,68934.0,
2025-08-27,61.18,61.18,61.18,61.18,319.0,
2025-08-28,63.1,69.26,69.66,62.71,155552.0,
2025-08-29,69.19,71.25,73.7,66.06,140110.0,
2025-09-01,70.85,85.5,85.5,69.08,144748.0,
2025-09-02,88.35,85.28,95.98,84.8,172208.0,
2025-09-03,85.0,84.05,88.0,80.0,148518.0,
2025-09-04,90.9,77.31,95.08,75.89,180772.0,
2025-09-05,79.78,92.77,92.77,78.12,203161.0,
2025-09-08,96.38,88.3,96.4,82.02,189755.0,
2025-09-09,85.06,83.71,86.0,83.0,16878.0,
2025-09-10,93.46,84.53,93.86,83.9,146415.0,
2025-09-11,84.55,101.44,101.44,81.39,194492.0,
2025-09-12,96.9,102.99,112.5,96.9,209229.0,
2025-09-15,98.5,110.0,115.88,96.33,158269.0,
2025-09-16,114.0,110.93,116.13,108.52,131951.0,
2025-09-17,110.93,110.93,110.93,110.93,5.877471754111438e-39,
2025-09-18,110.8,114.96,124.9,109.0,147036.0,
2025-09-19,119.8,132.14,137.79,116.58,151830.0,
2025-09-22,132.8,143.0,143.78,128.0,148872.0,
2025-09-23,138.0,144.0,145.46,131.88,134439.0,
2025-09-24,136.03,137.56,142.0,134.22,95901.0,
2025-09-25,133.0,129.2,135.19,124.2,103244.0,
2025-09-26,126.3,122.97,131.58,122.97,82828.0,
2025-09-29,121.0,119.96,127.96,118.23,98547.0,
2025-09-30,122.0,118.24,123.86,117.39,90352.0,
2025-10-09,119.5,116.4,120.5,115.77,78375.0,
2025-10-10,115.0,106.6,116.78,106.0,102349.0,
2025-10-13,98.99,103.4,104.88,98.99,78183.0,
2025-10-14,106.19,95.94,107.99,94.5,88517.0,
2025-10-15,96.08,97.5,97.81,93.2,69035.0,
2025-10-16,97.52,95.42,97.77,94.8,68079.0,
2025-10-17,99.2,95.63,102.5,94.0,161807.0,
2025-10-20,98.05,97.6,100.88,93.74,140966.0,
2025-10-21,98.0,103.24,104.91,93.8,160983.0,
2025-10-22,101.11,110.98,111.66,100.26,158486.0,
2025-10-23,123.0,114.22,123.5,112.05,178537.0,
2025-10-24,119.0,118.23,121.0,108.51,162017.0,
2025-10-27,120.0,118.86,126.2,117.5,118520.0,
2025-10-28,118.0,127.0,129.0,116.0,122352.0,
2025-10-29,125.32,133.03,133.03,124.08,110032.0,
2025-10-30,132.0,117.6,132.0,117.0,118133.0,
2025-10-31,118.0,109.63,118.37,108.76,95632.0,
2025-11-03,107.0,109.98,111.45,105.1,70440.0,
2025-11-04,108.9,110.42,112.19,107.09,50116.0,
2025-11-05,106.01,107.06,109.29,104.12,66036.0,
2025-11-06,109.48,117.71,119.66,109.07,86332.0,
2025-11-07,114.22,117.01,119.93,111.4,69313.0,
2025-11-10,117.5,129.99,129.99,113.8,126673.0,
2025-11-11,131.5,119.6,131.78,118.06,112222.0,
2025-11-12,115.25,122.2,124.49,111.01,74593.0,
2025-11-13,119.0,119.59,121.5,116.25,49631.0,
2025-11-14,113.11,113.01,117.08,112.48,43840.0,
2025-11-17,117.87,135.61,135.61,117.87,160807.0,
2025-11-18,130.0,135.39,136.95,129.56,138925.0,
2025-11-19,135.63,147.41,154.56,133.31,155198.0,
2025-11-20,162.76,157.6,165.8,149.09,165926.0,
2025-11-21,150.13,152.0,166.83,146.0,189146.0,
2025-11-24,160.26,180.0,182.4,154.0,201151.0,
2025-11-25,180.0,188.29,209.99,177.0,225855.0,
2025-11-26,188.5,186.0,199.67,180.05,234252.0,
2025-11-27,180.0,184.9,200.88,178.51,200230.0,
2025-11-28,180.0,176.0,184.8,172.94,163082.0,
2025-12-01,179.0,181.01,191.33,174.0,159503.0,
2025-12-02,175.58,173.0,177.94,165.0,143147.0,
2025-12-03,173.28,163.0,174.0,160.88,134425.0,
2025-12-04,158.0,159.4,163.78,156.68,93049.0,
2025-12-05,163.0,161.7,167.78,156.5,124403.0,
2025-12-08,160.0,173.6,178.13,160.0,161596.0,
2025-12-09,168.8,191.9,192.0,167.83,199989.0,
2025-12-10,186.0,188.49,191.6,184.0,139284.0,
2025-12-11,188.0,182.61,203.39,181.0,158002.0,
2025-12-12,179.93,196.6,198.6,179.93,149704.0,
2025-12-15,185.0,175.59,188.0,174.51,123772.0,
2025-12-16,174.01,166.37,176.0,164.0,102159.0,
2025-12-17,167.0,172.96,173.8,163.91,87771.0,
2025-12-18,165.0,177.91,180.8,164.1,92199.0,
2025-12-19,180.9,164.71,180.9,162.39,93443.0,
2025-12-22,168.04,165.35,170.48,163.0,79891.0,
2025-12-23,165.74,180.0,188.0,158.29,150528.0,
2025-12-24,181.0,177.3,184.63,172.77,93856.0,
2025-12-25,184.5,187.2,199.91,181.3,119378.0,
2025-12-26,185.63,176.5,187.0,175.01,87081.0,
2025-12-29,170.0,171.88,175.98,168.5,68794.0,
2025-12-30,168.58,168.29,173.95,167.0,57393.0,
2025-12-31,167.0,169.55,175.0,164.0,67965.0,
2026-01-05,168.1,174.95,178.85,166.1,68235.0,
2026-01-06,177.0,168.99,178.0,166.8,85109.0,
2026-01-07,172.0,174.57,176.75,168.0,56990.0,
2026-01-08,176.0,171.41,177.54,171.02,60421.0,
2026-01-09,168.0,166.5,168.7,163.0,29146.0,
2026-01-12,167.87,159.97,167.87,157.11,35654.0,
2026-01-13,171.98,168.08,172.9,167.2,22454.0,
2026-01-14,174.98,189.03,196.09,171.12,133971.0,
2026-01-15,184.1,178.32,192.02,175.0,66339.0,
2026-01-16,186.0,197.95,203.0,185.95,49434.0,
2026-01-19,192.88,181.0,192.88,180.11,83805.0,
2026-01-20,177.85,170.82,183.18,168.95,67740.0,
2026-01-21,170.99,179.18,181.66,170.99,63783.0,
2026-01-22,193.07,215.02,215.02,187.0,156380.0,
2026-01-23,213.0,206.6,213.44,198.99,131214.0,
