date,open,close,high,low,volume,volume.1
2025-06-24,5.48,5.58,5.6,5.46,184975.0,184975.0
2025-06-25,5.61,5.6,5.62,5.53,152113.0,152113.0
2025-06-26,5.59,5.61,5.74,5.58,203474.0,203474.0
2025-06-27,5.63,5.6,5.73,5.6,145104.0,145104.0
2025-06-30,5.66,5.76,5.81,5.65,207325.0,207325.0
2025-07-01,5.79,5.71,5.79,5.66,138532.0,138532.0
2025-07-02,5.72,5.92,5.96,5.72,428347.0,428347.0
2025-07-03,5.89,5.86,5.91,5.78,288164.0,288164.0
2025-07-04,5.97,5.83,6.06,5.8,286146.0,286146.0
2025-07-07,5.77,5.83,5.86,5.76,183052.0,183052.0
2025-07-08,5.8,6.14,6.15,5.78,456351.0,456351.0
2025-07-09,6.25,6.27,6.41,6.17,569569.0,569569.0
2025-07-10,6.26,6.45,6.85,6.25,857274.0,857274.0
2025-07-11,6.37,6.37,6.49,6.33,542156.0,542156.0
2025-07-14,6.32,6.36,6.4,6.27,313468.0,313468.0
2025-07-15,6.34,6.22,6.39,6.19,301964.0,301964.0
2025-07-16,6.22,6.18,6.25,6.15,204352.0,204352.0
2025-07-17,6.52,6.24,6.7,6.15,548614.0,548614.0
2025-07-18,6.24,6.23,6.46,6.17,344806.0,344806.0
2025-07-21,6.22,6.25,6.32,6.14,255574.0,255574.0
2025-07-22,6.24,6.32,6.39,6.18,292549.0,292549.0
2025-07-23,6.34,6.25,6.4,6.23,239882.0,239882.0
2025-07-24,6.23,6.34,6.34,6.21,207764.0,207764.0
2025-07-25,6.32,6.27,6.36,6.25,157284.0,157284.0
2025-07-28,6.26,6.21,6.29,6.17,181577.0,181577.0
2025-07-29,6.2,6.32,6.32,6.13,209171.0,209171.0
2025-07-30,6.28,6.22,6.34,6.18,175562.0,175562.0
2025-07-31,6.18,6.07,6.25,6.04,173525.0,173525.0
2025-08-01,6.08,6.16,6.24,6.07,200136.0,200136.0
2025-08-04,6.11,6.12,6.14,6.05,144780.0,144780.0
2025-08-05,6.12,6.15,6.15,6.08,117536.0,117536.0
2025-08-06,6.15,6.17,6.18,6.08,131439.0,131439.0
2025-08-07,6.18,6.09,6.22,6.05,146983.0,146983.0
2025-08-08,6.08,6.12,6.21,6.05,143622.0,143622.0
2025-08-11,6.14,6.23,6.25,6.12,184136.0,184136.0
2025-08-12,6.25,6.12,6.25,6.1,151984.0,151984.0
2025-08-13,6.15,6.14,6.19,6.08,172302.0,172302.0
2025-08-14,6.15,5.94,6.16,5.94,251183.0,251183.0
2025-08-15,5.95,6.14,6.19,5.94,304831.0,304831.0
2025-08-18,6.16,6.21,6.29,6.16,223988.0,223988.0
2025-08-19,6.26,6.25,6.29,6.2,191738.0,
2025-08-20,6.29,6.28,6.38,6.18,267524.0,
2025-08-21,6.24,6.23,6.32,6.22,198956.0,
2025-08-22,6.22,6.27,6.32,6.22,144540.0,
2025-08-25,6.36,6.34,6.5,6.34,216350.0,
2025-08-26,6.38,6.44,6.46,6.3,175470.0,
2025-08-27,6.42,6.42,6.42,6.42,5.877471754111438e-39,
2025-08-28,6.25,6.32,6.36,6.09,251113.0,
2025-08-29,6.28,6.26,6.37,6.2,224432.0,
2025-09-01,6.26,6.31,6.32,6.19,229117.0,
2025-09-02,6.31,6.28,6.49,6.28,364132.0,
2025-09-03,6.31,6.23,6.42,6.18,277048.0,
2025-09-04,6.21,6.26,6.5,6.17,470236.0,
2025-09-05,6.25,6.59,6.61,6.25,641431.0,
2025-09-08,6.78,6.56,6.81,6.49,563602.0,
2025-09-09,6.56,6.56,6.56,6.56,1902.0,
2025-09-10,6.42,6.33,6.46,6.25,322874.0,
2025-09-11,6.29,6.43,6.43,6.23,270794.0,
2025-09-12,6.4,6.35,6.42,6.3,247583.0,
2025-09-15,6.33,6.24,6.51,6.23,272880.0,
2025-09-16,6.24,6.19,6.33,6.03,321405.0,
2025-09-17,6.19,6.19,6.19,6.19,5.877471754111438e-39,
2025-09-18,6.25,6.07,6.27,6.01,354381.0,
2025-09-19,6.07,6.04,6.11,6.02,189258.0,
2025-09-22,6.02,5.87,6.08,5.82,230649.0,
2025-09-23,5.87,5.78,5.92,5.65,239055.0,
2025-09-24,5.77,6.03,6.04,5.7,249512.0,
2025-09-25,6.01,6.08,6.26,5.97,323866.0,
2025-09-26,6.06,6.09,6.19,6.0,196539.0,
2025-09-29,6.09,6.3,6.42,6.09,361022.0,
2025-09-30,6.29,6.45,6.47,6.22,385735.0,
2025-10-09,6.44,6.53,6.57,6.39,354189.0,
2025-10-10,6.5,6.49,6.6,6.44,282476.0,
2025-10-13,6.3,6.5,6.53,6.22,260983.0,
2025-10-14,6.55,6.54,6.86,6.51,417190.0,
2025-10-15,6.52,6.69,6.75,6.51,375321.0,
2025-10-16,6.63,6.62,6.73,6.6,239408.0,
2025-10-17,6.6,6.34,6.69,6.31,290987.0,
2025-10-20,6.42,6.42,6.52,6.35,200523.0,
2025-10-21,6.47,6.42,6.51,6.39,161301.0,
2025-10-22,6.42,6.35,6.43,6.33,139070.0,
2025-10-23,6.3,6.41,6.43,6.24,178192.0,
2025-10-24,6.4,6.32,6.49,6.3,187638.0,
2025-10-27,6.23,5.93,6.28,5.85,577541.0,
2025-10-28,5.93,5.82,5.93,5.8,281898.0,
2025-10-29,5.79,6.05,6.11,5.75,435950.0,
2025-10-30,6.0,6.02,6.19,5.98,339223.0,
2025-10-31,6.0,6.08,6.29,6.0,341517.0,
2025-11-03,6.1,6.21,6.22,6.03,308741.0,
2025-11-04,6.23,6.23,6.34,6.16,285891.0,
2025-11-05,6.18,6.52,6.57,6.13,500104.0,
2025-11-06,6.52,6.5,6.69,6.47,385726.0,
2025-11-07,6.45,6.59,6.65,6.43,350942.0,
2025-11-10,6.6,6.68,6.76,6.57,398926.0,
2025-11-11,6.7,8.02,8.02,6.7,1039777.0,
2025-11-12,8.63,8.37,9.06,8.0,2835592.0,
2025-11-13,8.02,8.43,8.78,8.02,2037013.0,
2025-11-14,8.16,8.75,9.43,8.0,2307069.0,
2025-11-17,8.6,8.8,8.8,8.3,1477796.0,
2025-11-18,8.66,8.16,8.76,8.13,1101637.0,
2025-11-19,8.2,8.31,8.73,8.12,883787.0,
2025-11-20,8.2,8.47,8.81,8.05,1368747.0,
2025-11-21,8.1,7.48,8.18,7.47,1217315.0,
2025-11-24,7.59,7.26,7.65,7.21,704481.0,
2025-11-25,7.3,7.36,7.4,7.19,559170.0,
2025-11-26,7.32,7.05,7.4,7.0,659183.0,
2025-11-27,7.01,7.04,7.19,6.98,527641.0,
2025-11-28,7.01,7.14,7.25,6.93,470700.0,
2025-12-01,7.18,7.09,7.25,7.01,425354.0,
2025-12-02,7.07,6.96,7.07,6.91,347061.0,
2025-12-03,7.01,6.77,7.03,6.72,383383.0,
2025-12-04,6.78,6.64,6.8,6.61,292302.0,
2025-12-05,6.67,6.89,6.94,6.59,416936.0,
2025-12-08,6.9,7.05,7.15,6.84,455514.0,
2025-12-09,7.06,7.01,7.07,6.87,351306.0,
2025-12-10,6.97,6.81,6.98,6.78,267889.0,
2025-12-11,6.84,6.88,7.05,6.81,640623.0,
2025-12-12,6.85,6.7,6.93,6.68,542116.0,
2025-12-15,6.62,6.88,7.03,6.6,587251.0,
2025-12-16,6.8,6.45,6.86,6.43,488857.0,
2025-12-17,6.42,6.5,6.52,6.29,322269.0,
2025-12-18,6.41,6.52,6.69,6.37,285082.0,
2025-12-19,6.51,6.59,6.75,6.51,279420.0,
2025-12-22,6.58,6.54,6.63,6.51,231152.0,
2025-12-23,6.57,6.5,6.72,6.47,267365.0,
2025-12-24,6.48,6.67,6.71,6.42,349247.0,
2025-12-25,6.66,6.73,6.77,6.56,314933.0,
2025-12-26,6.84,6.95,7.17,6.81,782626.0,
2025-12-29,6.98,6.89,7.12,6.83,464069.0,
2025-12-30,6.83,6.65,6.85,6.64,374538.0,
2025-12-31,6.8,6.7,7.07,6.66,652597.0,
2026-01-05,6.68,6.71,6.74,6.52,408771.0,
2026-01-06,6.72,6.91,6.94,6.68,477022.0,
2026-01-07,6.9,6.97,7.09,6.88,286643.0,
2026-01-08,6.96,7.12,7.22,6.9,450262.0,
2026-01-09,7.13,7.33,7.4,7.09,228140.0,
2026-01-12,7.06,7.53,7.55,7.05,284352.0,
2026-01-13,7.5,7.23,7.51,7.14,352423.0,
2026-01-14,7.2,7.22,7.42,7.14,534913.0,
2026-01-15,7.2,7.39,7.57,7.18,558475.0,
2026-01-16,7.45,7.5,7.6,7.38,266062.0,
2026-01-19,7.38,7.28,7.48,7.21,470182.0,
2026-01-20,7.23,7.06,7.43,7.01,498483.0,
2026-01-21,7.05,7.14,7.37,7.0,419599.0,
2026-01-22,7.17,7.3,7.35,7.02,498614.0,
2026-01-23,7.3,8.22,8.43,7.3,1766162.0,
