date,open,close,high,low,volume,volume.1
2026-01-12,11.3,11.28,11.39,11.18,38224.0,
2026-01-13,11.57,11.51,11.67,11.28,57446.0,
2026-01-14,11.32,11.36,11.58,11.2,165557.0,
2026-01-15,11.32,11.18,11.39,11.12,61151.0,
2026-01-16,11.11,10.9,11.15,10.88,37812.0,
2026-01-19,10.86,11.0,11.07,10.79,63845.0,
2026-01-20,11.0,10.99,11.3,10.86,72406.0,
2026-01-21,10.92,10.92,11.07,10.77,61644.0,
2026-01-22,10.95,11.11,11.17,10.87,75673.0,
2026-01-23,11.11,11.34,11.34,11.11,86951.0,
